Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22,104.0,121.69999694824219,103.75,117.8499984741211,2779019,0.0,0
2022-04-25,116.5,125.6500015258789,115.55000305175781,124.0999984741211,2051316,0.0,0
2022-04-26,125.0,133.60000610351562,124.19999694824219,128.4499969482422,2600977,0.0,0
2022-04-27,127.9000015258789,138.39999389648438,127.4000015258789,136.3000030517578,1777004,0.0,0
2022-04-28,137.39999389648438,140.60000610351562,129.9499969482422,131.25,558093,0.0,0
2022-04-29,133.39999389648438,134.4499969482422,122.4000015258789,123.94999694824219,270980,0.0,0
2022-05-02,123.19999694824219,123.19999694824219,102.0,120.5999984741211,208797,0.0,0
2022-05-04,121.3499984741211,125.6500015258789,114.5,117.8499984741211,358034,0.0,0
2022-05-05,120.3499984741211,123.94999694824219,117.5,118.5999984741211,119981,0.0,0
2022-05-06,118.4000015258789,118.4000015258789,111.30000305175781,116.19999694824219,483039,0.0,0
2022-05-09,116.55000305175781,116.5999984741211,108.69999694824219,110.94999694824219,200697,0.0,0
2022-05-10,113.4000015258789,113.5,104.0999984741211,105.0,329195,0.0,0
2022-05-11,106.9000015258789,107.0,95.0999984741211,100.19999694824219,579049,0.0,0
2022-05-12,100.19999694824219,101.6500015258789,96.5,98.80000305175781,549532,0.0,0
2022-05-13,100.0,104.94999694824219,99.75,100.44999694824219,402621,0.0,0
2022-05-16,101.94999694824219,108.0,99.0999984741211,106.6500015258789,492598,0.0,0
2022-05-17,108.8499984741211,108.8499984741211,105.3499984741211,107.80000305175781,249114,0.0,0
2022-05-18,109.0,109.9000015258789,105.30000305175781,108.3499984741211,211661,0.0,0
2022-05-19,107.5,107.5,101.69999694824219,102.6500015258789,303517,0.0,0
2022-05-20,104.80000305175781,113.9000015258789,104.69999694824219,111.6500015258789,795509,0.0,0
2022-05-23,111.1500015258789,112.75,106.05000305175781,106.69999694824219,209882,0.0,0
2022-05-24,107.5,108.25,103.55000305175781,103.94999694824219,228928,0.0,0
2022-05-25,104.0,105.5,96.4000015258789,99.25,271520,0.0,0
2022-05-26,100.4000015258789,102.55000305175781,96.4000015258789,101.5,333165,0.0,0
2022-05-27,102.69999694824219,104.80000305175781,102.5,103.4000015258789,200805,0.0,0
2022-05-30,103.55000305175781,107.5,103.55000305175781,105.6500015258789,165307,0.0,0
2022-05-31,106.0,106.6500015258789,103.5999984741211,104.75,109640,0.0,0
2022-06-01,104.94999694824219,107.8499984741211,104.55000305175781,106.9000015258789,218328,0.0,0
2022-06-02,107.1500015258789,122.0,106.19999694824219,120.6500015258789,1265165,0.0,0
2022-06-03,120.44999694824219,121.44999694824219,112.5,113.55000305175781,759024,0.0,0
2022-06-06,113.0,119.30000305175781,112.44999694824219,117.0999984741211,551980,0.0,0
2022-06-07,116.8499984741211,116.8499984741211,112.0999984741211,112.9000015258789,215874,0.0,0
2022-06-08,113.6500015258789,118.55000305175781,110.5,113.3499984741211,602876,0.0,0
2022-06-09,112.30000305175781,115.30000305175781,112.1500015258789,113.5999984741211,305594,0.0,0
2022-06-10,112.0999984741211,115.4000015258789,110.5,111.30000305175781,210739,0.0,0
2022-06-13,108.6500015258789,108.6500015258789,102.19999694824219,102.80000305175781,261231,0.0,0
